8135	0.2731437683105469
12679	0.23645353317260742
7715	0.17498278617858887
12356	0.35346388816833496
7567	0.17087006568908691
7898	0.2596151828765869
12805	0.23119735717773438
8602	0.1778397560119629
13594	0.3573751449584961
9215	0.1919102668762207
14486	0.3628885746002197
9574	0.27077245712280273
15158	0.24845147132873535
9433	0.18846869468688965
14923	0.3863563537597656
8775	0.18232941627502441
8310	0.2876119613647461
8077	0.1751720905303955
8331	0.20386815071105957
14273	0.26476120948791504
13364	0.24380207061767578
12581	0.43943047523498535
12462	0.30135464668273926
6848	0.22232723236083984
7596	0.2824411392211914
9049	0.26198482513427734
10777	0.340059757232666
12210	0.25479865074157715
11968	0.35121583938598633
10801	0.25980043411254883
9259	0.3439662456512451
8121	0.23090863227844238
8574	0.23978710174560547
10001	0.33481860160827637
11599	0.2504613399505615
13063	0.36029982566833496
8331	0.17456603050231934
21988	0.699411153793335
20226	0.7283790111541748
18787	0.6928715705871582
17814	0.6949987411499023
17628	0.6294810771942139
18821	0.4921882152557373
20680	0.34115123748779297
13063	0.2663261890411377
5257	0.18662786483764648
5665	0.18082165718078613
6727	0.1800994873046875
7660	0.22483611106872559
22061	0.48259496688842773
8662	0.2931199073791504
8531	0.21655917167663574
7736	0.19602084159851074
22927	0.5077650547027588
6850	0.19757437705993652
22212	0.49961328506469727
6142	0.2737584114074707
6352	0.19333720207214355
20381	0.5279371738433838
6984	0.19282793998718262
8006	0.2147045135498047
18907	0.49620604515075684
8983	0.2993738651275635
17940	0.5012712478637695
18045	0.5970089435577393
19218	0.587949275970459
21023	0.8217113018035889
22400	0.854180097579956
22877	0.6317806243896484
8983	0.20662593841552734
10625	0.41917872428894043
10390	0.2597205638885498
9774	0.3465869426727295
9207	0.25917530059814453
8873	0.26494431495666504
8879	0.3708062171936035
9195	0.2532985210418701
9734	0.37372732162475586
10182	0.2531452178955078
10334	0.26463866233825684
10100	0.3616604804992676
9639	0.25902700424194336
9087	0.40480566024780273
8868	0.24985241889953613
8942	0.24658942222595215
9341	0.35391902923583984
22877	0.5381054878234863
11081	0.37479734420776367
9885	0.26446104049682617
6422	0.16494035720825195
9804	0.2581808567047119
6804	0.15274310111999512
8912	0.34912872314453125
7072	0.16820096969604492
7115	0.24950337409973145
9392	0.23592877388000488
6788	0.1648848056793213
6503	0.15859484672546387
10934	0.24942326545715332
6226	0.15506529808044434
12527	0.36915111541748047
6288	0.24766898155212402
13840	0.2875673770904541
6547	0.2529733180999756
6871	0.16922807693481445
7095	0.15956807136535645
7186	0.18242096900939941
13724	0.39834022521972656
12558	0.2767820358276367
11159	0.4933938980102539
10192	0.3196587562561035
10562	0.5015652179718018
12022	0.3606271743774414
13562	0.4833967685699463
14893	0.3900868892669678
14859	0.5522303581237793
13690	0.3977341651916504
7097	0.2517669200897217
14645	0.3425295352935791
15242	0.49284863471984863
16579	0.5065276622772217
17665	0.3903477191925049
18778	0.5661239624023438
18874	0.4179704189300537
17899	0.41491174697875977
16902	0.42444539070129395
12231	0.5291304588317871
16051	0.41942405700683594
11137	0.3513035774230957
16070	0.402968168258667
11868	0.28064680099487305
11812	0.3830070495605469
16763	0.3324744701385498
10525	0.2558748722076416
17995	0.4226961135864258
9264	0.2459578514099121
8587	0.3484635353088379
19040	0.44075512886047363
8680	0.2373354434967041
19521	0.4330747127532959
9937	0.34276437759399414
11359	0.2682929039001465
12324	0.5166966915130615
12607	0.44004154205322266
11706	0.5264561176300049
10479	0.43126440048217773
9790	0.45983171463012695
9552	0.4929163455963135
10257	0.24878334999084473
19521	0.4345126152038574
8135	0.4375016689300537
7715	0.3077540397644043
7567	0.32596397399902344
7898	0.31204843521118164
8602	0.44325780868530273
9215	0.22793126106262207
9574	0.3119807243347168
9433	0.41845130920410156
8775	0.32341480255126953
8310	0.28807926177978516
8077	0.45108723640441895
8331	0.26810288429260254
10257	0.36063432693481445
6587	0.23674392700195312
6151	0.398270845413208
5724	0.2284529209136963
5494	0.18452048301696777
5545	0.22196674346923828
6043	0.22557282447814941
6607	0.26305270195007324
6943	0.3961451053619385
7082	0.344102144241333
6842	0.24654197692871094
8331	0.23230218887329102
12939	0.4295942783355713
12805	0.2778205871582031
11967	0.40038132667541504
11043	0.28920793533325195
10570	0.41982054710388184
10863	0.2500901222229004
11860	0.4021570682525635
12687	0.2984614372253418
13395	0.42160511016845703
13329	0.3050997257232666
12364	0.43204188346862793
11577	0.40659189224243164
10943	0.2566945552825928
10883	0.3019139766693115
11582	0.40962791442871094
12539	0.2998695373535156
14527	0.2892630100250244
12950	0.3691062927246094
6341	0.26609230041503906
11695	0.37183427810668945
11621	0.2618718147277832
26343	0.5560910701751709
12866	0.36537861824035645
25163	0.5665700435638428
14351	0.27132320404052734
15869	0.40505361557006836
23460	0.5643258094787598
21598	0.5344905853271484
16474	0.29581785202026367
15597	0.39532971382141113
20381	0.5475964546203613
14320	0.28926777839660645
21394	0.5170204639434814
12893	0.38046979904174805
11870	0.26546144485473633
23187	0.5427029132843018
24856	0.5447661876678467
26592	0.9143116474151611
25992	0.9868309497833252
24388	0.8813228607177734
22955	0.8955590724945068
21577	0.5604259967803955
21444	0.5493896007537842
11870	0.3666083812713623
5738	0.17351722717285156
5614	0.16783666610717773
22901	0.5638813972473145
6008	0.17312884330749512
6958	0.2819383144378662
7755	0.17955565452575684
8070	0.19245100021362305
7965	0.20038127899169922
7089	0.30334019660949707
24547	0.5820999145507812
6353	0.2704789638519287
6143	0.1754131317138672
6238	0.16672134399414062
26116	0.6093442440032959
7225	0.18564248085021973
8090	0.281552791595459
8405	0.19028472900390625
26875	0.7640728950500488
8718	0.18928217887878418
25668	0.5893352031707764
24065	0.7202162742614746
7911	0.19348907470703125
11137	0.44620633125305176
11868	0.32244157791137695
11812	0.4052774906158447
10525	0.3227863311767578
9264	0.4107372760772705
8587	0.30559301376342773
8680	0.2697737216949463
9937	0.40041232109069824
11359	0.25124144554138184
12324	0.2632334232330322
12607	0.3659946918487549
11706	0.3630659580230713
10479	0.2526397705078125
9790	0.3620023727416992
9552	0.25106096267700195
10257	0.24537134170532227
24065	0.764685869216919
23373	0.862102746963501
22624	0.9212775230407715
20711	0.5464076995849609
19249	0.3597877025604248
10257	0.3492145538330078
6815	0.154130220413208
18546	0.4886941909790039
7345	0.2491755485534668
7890	0.1650559902191162
8426	0.16264009475708008
19299	0.4872550964355469
8503	0.18330645561218262
8097	0.2487332820892334
7457	0.1646745204925537
20708	0.4869346618652344
6946	0.1616363525390625
6878	0.16193819046020508
7099	0.25296807289123535
7649	0.1844615936279297
8182	0.16205835342407227
22530	0.5006060600280762
8354	0.1656801700592041
8247	0.2680802345275879
23771	0.5079975128173828
23403	0.5312731266021729
22591	0.7843291759490967
20837	0.8316318988800049
19727	0.7596752643585205
19737	0.7721531391143799
20836	0.46715879440307617
8247	0.16707372665405273
6266	0.219512939453125
6770	0.17377686500549316
22635	0.49016594886779785
7612	0.17374610900878906
8096	0.273834228515625
8293	0.1817150115966797
24169	0.5185704231262207
7949	0.18799185752868652
7171	0.2709968090057373
24676	0.6745524406433105
6532	0.17506122589111328
6307	0.1898815631866455
6598	0.18866395950317383
7194	0.240431547164917
8016	0.2459571361541748
8463	0.36745667457580566
8330	0.25150489807128906
8330	0.2479853630065918
4807	0.20929956436157227
5088	0.15136098861694336
5025	0.18049883842468262
4788	0.18189024925231934
4469	0.2057199478149414
4388	0.2787003517150879
4433	0.18404555320739746
4686	0.1890888214111328
4990	0.2881889343261719
24676	0.5785531997680664
11270	0.4209623336791992
9937	0.3326737880706787
9065	0.42614102363586426
9603	0.3203415870666504
10897	0.44518303871154785
12197	0.28902721405029297
13508	0.4859027862548828
13337	0.33965039253234863
12371	0.48612236976623535
11363	0.3108053207397461
10394	0.36394643783569336
10746	0.2453291416168213
11982	0.26567935943603516
13075	0.38240838050842285
14289	0.2750890254974365
14245	0.3935091495513916
13300	0.3959684371948242
12364	0.27212023735046387
5270	0.18387985229492188
23373	0.6294207572937012
22624	0.7042126655578613
20711	0.6399800777435303
19249	0.6635923385620117
18546	0.5850627422332764
19299	0.6304047107696533
20708	0.43734288215637207
22530	0.6394107341766357
23771	0.5189690589904785
23403	0.6587045192718506
11546	0.3788638114929199
22591	0.5105814933776855
14645	0.2725646495819092
20837	0.361147403717041
15242	0.39099884033203125
19727	0.47365760803222656
16579	0.3889274597167969
17665	0.2915947437286377
19737	0.4705972671508789
18778	0.4210360050201416
20836	0.49095678329467773
18874	0.4258115291595459
17899	0.4421849250793457
22635	0.4908943176269531
16902	0.44509220123291016
24169	0.5387122631072998
16051	0.398144006729126
24676	0.530742883682251
16070	0.39595508575439453
16763	0.41831231117248535
17995	0.320751428604126
19040	0.5790305137634277
19521	0.5758934020996094
19521	0.5956313610076904
10267	0.2921786308288574
10575	0.1939406394958496
10796	0.3123972415924072
10646	0.19436192512512207
10190	0.19442963600158691
24676	0.5214254856109619
9830	0.296649694442749
11081	0.3744640350341797
9696	0.19624638557434082
9804	0.24553155899047852
8912	0.35817861557006836
9782	0.28644871711730957
10184	0.18816304206848145
9392	0.24493765830993652
10604	0.20128798484802246
10934	0.36083316802978516
10846	0.306347131729126
12527	0.2572004795074463
10962	0.2004103660583496
10487	0.3063061237335205
13840	0.2687547206878662
10066	0.2016463279724121
9743	0.19859099388122559
13724	0.3998878002166748
9649	0.31420063972473145
12558	0.4000396728515625
9996	0.18988370895385742
11159	0.28002452850341797
10208	0.30435776710510254
10192	0.36385178565979004
10472	0.19394159317016602
10562	0.24269819259643555
10688	0.20188641548156738
12022	0.37096190452575684
13562	0.3159632682800293
14893	0.5630953311920166
14859	0.4625084400177002
13690	0.46124935150146484
10688	0.3091917037963867
12231	0.43382835388183594
4904	0.26358628273010254
8947	0.20186805725097656
5650	0.1805112361907959
8748	0.20148897171020508
6842	0.18929100036621094
8022	0.19629931449890137
7416	0.28986310958862305
7907	0.20951390266418457
7247	0.18410181999206543
8595	0.306046724319458
7616	0.1881420612335205
8118	0.22000718116760254
7066	0.21060967445373535
8328	0.19151926040649414
5967	0.20139384269714355
8949	0.3072645664215088
9219	0.3133699893951416
5196	0.1903400421142578
9006	0.19571661949157715
5040	0.2780618667602539
5827	0.19099879264831543
8300	0.20497369766235352
6980	0.2079474925994873
7731	0.297893762588501
7596	0.19005203247070312
8096	0.2084050178527832
8727	0.31105852127075195
7804	0.18949437141418457
8727	0.21854686737060547
6325	0.2099013328552246
5323	0.20676255226135254
5009	0.2858145236968994
6173	0.20161104202270508
7498	0.21606707572937012
8689	0.22563672065734863
8344	0.30547404289245605
9489	0.31752943992614746
8372	0.2780907154083252
6666	0.2598283290863037
8621	0.2347731590270996
6281	0.3702113628387451
7465	0.2466738224029541
7113	0.24947619438171387
6264	0.21483373641967773
5515	0.2956717014312744
9018	0.26561737060546875
6100	0.20220184326171875
11049	0.27666449546813965
12124	0.40686678886413574
12012	0.37694478034973145
10462	0.5683081150054932
8538	0.3998408317565918
7444	0.5501246452331543
7464	0.3942584991455078
6100	0.20289397239685059
4904	0.26332831382751465
5650	0.2502901554107666
6842	0.3469526767730713
7907	0.30596303939819336
8595	0.2953031063079834
8118	0.4113624095916748
7066	0.24580931663513184
5967	0.26303863525390625
5196	0.25212955474853516
5040	0.2623786926269531
5827	0.2429521083831787
6980	0.26733827590942383
8096	0.37916040420532227
8727	0.28298401832580566
7464	0.3847622871398926
12932	0.48645877838134766
11009	0.5887224674224854
9367	0.34026408195495605
8264	0.3580803871154785
8330	0.25351405143737793
9979	0.25609803199768066
11979	0.378429651260376
8727	0.2840402126312256
6587	0.161362886428833
6151	0.28304266929626465
13443	0.27994680404663086
5724	0.15384578704833984
5494	0.16149330139160156
14033	0.40350770950317383
5545	0.14768457412719727
6043	0.16669869422912598
12806	0.2897219657897949
6607	0.15560317039489746
10987	0.38086414337158203
6943	0.25157904624938965
7082	0.26371192932128906
9498	0.28339147567749023
6842	0.16422700881958008
8969	0.36208128929138184
6341	0.16882014274597168
6073	0.15913820266723633
9926	0.2545297145843506
6104	0.1611340045928955
6430	0.2644176483154297
11868	0.3815155029296875
6894	0.16312503814697266
7339	0.17368555068969727
7520	0.16886043548583984
13664	0.2831258773803711
7297	0.17091894149780273
14596	0.4084506034851074
6929	0.2560601234436035
6585	0.1651458740234375
14106	0.2936058044433594
14106	0.3968977928161621
4904	0.34057164192199707
5650	0.2493891716003418
6842	0.25310301780700684
7907	0.2480909824371338
8595	0.3671238422393799
8118	0.2819375991821289
7066	0.2623610496520996
5967	0.2732391357421875
5196	0.19347286224365234
5040	0.19945907592773438
5827	0.27726149559020996
6980	0.19755768775939941
8096	0.20189452171325684
8727	0.30699777603149414
6585	0.16588544845581055
21988	0.7391672134399414
20226	0.6623046398162842
18787	0.5304586887359619
17814	0.5252313613891602
17628	0.44592714309692383
18821	0.4595046043395996
20680	0.3369874954223633
8727	0.20991802215576172
9021	0.21342897415161133
8525	0.20968961715698242
8324	0.220994234085083
9293	0.2947671413421631
22061	0.6169326305389404
10099	0.20383906364440918
22927	0.612727165222168
10738	0.3223114013671875
11151	0.22710371017456055
22212	0.3552076816558838
20381	0.47452807426452637
10430	0.2218639850616455
9581	0.3145332336425781
18907	0.47233009338378906
8913	0.2059309482574463
8499	0.2037806510925293
17940	0.44942283630371094
8945	0.3000633716583252
9915	0.2156064510345459
18045	0.4413273334503174
10813	0.31562352180480957
11428	0.22000908851623535
19218	0.45315027236938477
11288	0.23234939575195312
10419	0.3280322551727295
21023	0.4720184803009033
9567	0.23385190963745117
8921	0.3150308132171631
22400	0.35734057426452637
22877	0.48926806449890137
22877	0.6562750339508057
4248	0.13986587524414062
3960	0.17058801651000977
3940	0.18297886848449707
4271	0.18654751777648926
4778	0.17223262786865234
5235	0.17489957809448242
5394	0.2966587543487549
5230	0.14440417289733887
4802	0.18701720237731934
4359	0.28331804275512695
4267	0.17176604270935059
8921	0.2029256820678711
21988	0.613572359085083
20226	0.4858875274658203
18787	0.33425450325012207
17814	0.45477843284606934
17628	0.44181275367736816
18821	0.4430077075958252
20680	0.46727919578552246
4355	0.1681978702545166
12279	0.2372608184814453
12664	0.3695340156555176
13442	0.25946569442749023
22061	0.47170281410217285
14317	0.3567194938659668
15065	0.2529432773590088
22927	0.4864377975463867
15016	0.3704676628112793
22212	0.625197172164917
14341	0.35929441452026367
20381	0.4872317314147949
18907	0.3431222438812256
13393	0.24836373329162598
12679	0.23752140998840332
17940	0.4843733310699463
12356	0.3479194641113281
18045	0.464066743850708
12805	0.23215007781982422
13594	0.3498671054840088
19218	0.455488920211792
14486	0.2528553009033203
15158	0.37676000595092773
14923	0.3853933811187744
21023	0.47051072120666504
22400	0.3562886714935303
14273	0.26224827766418457
13364	0.247833251953125
22877	0.5045430660247803
12581	0.2366466522216797
12462	0.3406064510345459
13055	0.42120957374572754
13055	0.2682304382324219
6848	0.29527735710144043
7596	0.3202059268951416
9049	0.3970210552215576
